    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     64.800        41374.063       426352.101       4986.664        4986.664       432045.087      434185.258      21102.373      62797438.816    -342675.152     -342675.152     63215390.388    62663739.450       722.4           38730     
     64.900        41532.833       445316.071      -3104.667       -3104.667       445042.224      442074.481      20853.422      63402834.282    -468510.158     -468510.158     63779174.742    63122494.354       741.6           38511     
     65.000        41569.667       455909.501      16562.587       16562.587       455486.470      472260.572      20900.418      63747286.378    -224665.456     -224665.456     64698824.310    63998389.888       707.8           38567     
     65.100        41619.203       443196.378       3753.252        3753.252       457426.766      454064.824      20822.938      65038197.318     27785.822       27785.822      65516862.076    65305315.519       743.8           38569     
     65.200        41730.977       427934.760       6189.268        6189.268       443450.169      441881.732      20717.515      66964921.854     436322.587      436322.587     67196055.623    67516811.326       719.0           38625     
     65.300        41751.299       434482.925      -1120.228       -1120.228       437240.496      434741.482      20704.814      67947929.211     857692.213      857692.213     67703407.749    68683360.693       701.0           38653     
     65.400        41583.639       429700.679       4927.594        4927.594       423860.272      431708.070      20843.261      67044591.537     778263.634      778263.634     66572463.825    67586791.315       734.8           38781     
     65.500        41475.676       411380.935      -11745.449      -11745.449      400726.295      394308.166      20974.087      66832157.870     771472.573      771472.573     66504663.521    67439883.269       723.5           38913     
     65.600        41772.892       433964.072      -4319.292       -4319.292       438777.741      432051.615      20798.805      67146497.651     402765.014      402765.014     67411182.609    67681605.144       685.2           38690     
     65.700        41605.232       430899.461       3204.442        3204.442       431295.603      434301.973      20841.991      67569687.830     145763.977      145763.977     66822527.866    67341871.825       737.1           38771     
