    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     63.600        46732.851      1539557.677       1422.305        1422.305      1529317.141     1535859.713      13095.309      17652612.193     33632.985       33632.985      17688815.258    17704346.711       1468.5          23741     
     63.700        46448.337      1544599.698       6128.946        6128.946      1538137.291     1547497.441      12969.563      17894589.654     -50389.554      -50389.554     18046778.091    17920294.318       1604.9          23904     
     63.800        47198.999      1583780.023       4674.367        4674.367      1615297.667     1604213.211      12768.879      18266374.014     -2631.801       -2631.801      18580499.451    18420804.932       1519.2          23368     
     63.900        48337.059      1701837.185      -3194.291       -3194.291      1697372.735     1696410.669      12546.601      18547419.740     124410.116      124410.116     18715662.329    18755951.150       1248.7          22535     
     64.000        48370.083      1711211.282      15228.712       15228.712      1746354.441     1744011.574      12742.205      18608965.752     136107.518      136107.518     18726506.633    18803843.711       1180.0          22713     
     64.100        48262.119      1707450.028      -10985.756      -10985.756     1682795.015     1684136.765      13005.128      18517056.729    -101496.750     -101496.750     18665462.434    18489762.831       1111.2          22905     
     64.200        47747.706      1626971.728       1219.744        1219.744      1633741.507     1631576.362      13127.063      18523257.142     96526.292       96526.292      18622843.911    18669576.818       1238.6          23277     
     64.300        47733.734      1609584.429      -15551.618      -15551.618     1591535.835     1585008.514      13251.538      18458439.759     -66004.501      -66004.501     18653180.533    18489805.645       1171.0          23332     
     64.400        47467.002      1582617.089      13763.335       13763.335      1575769.552     1592956.655      13246.457      18345758.598     -2554.518       -2554.518      18504151.264    18422400.413       1246.5          23566     
     64.500        47690.549      1611988.961       -24.700         -24.700       1593261.898     1602600.730      13232.486      18360522.782    -109995.867     -109995.867     18377243.342    18258887.194       1199.1          23450     
     64.600        47107.548      1534186.150       -122.994        -122.994      1525820.170     1529880.166      13415.388      18232604.889    -149541.956     -149541.956     18024851.727    17979186.352       1351.3          23808     
     64.700        47588.937      1566787.783       1895.655        1895.655      1572735.752     1571657.422      13360.771      18019843.523     110925.481      110925.481     18032341.524    18137018.005       1187.9          23570     
     64.800        47333.635      1535092.623       9008.777        9008.777      1535790.446     1544450.312      13355.691      18357011.554     147865.575      147865.575     18213018.703    18432880.704       1270.1          23667     
     64.900        47399.683      1571723.720      -6980.922       -6980.922      1549596.848     1553679.362      13290.913      18416222.717     172592.491      172592.491     18275463.178    18518435.438       1229.6          23548     
     65.000        47271.398      1554299.487       7511.975        7511.975      1528485.589     1548904.513      13058.474      18196717.111     281093.576      281093.576     18246621.631    18502762.947       1373.8          23597     
     65.100        47572.425      1580432.417      -3933.215       -3933.215      1599022.116     1585794.052      13229.945      18006883.770     351421.456      351421.456     18274066.197    18491896.439       1211.5          23419     
     65.200        47836.617      1605971.805      -5405.661       -5405.661      1610332.964     1602746.723      13194.381      18252336.160     133674.237      133674.237     18160619.317    18340151.976       1140.5          23326     
     65.300        47994.116      1597365.152      -11044.062      -11044.062     1578612.400     1576944.714      13063.555      18314409.442     70273.090       70273.090      18515452.070    18485203.846       1156.3          23209     
     65.400        48067.785      1647961.463      -1065.612       -1065.612      1638175.777     1642003.009      13270.590      18586603.035     42357.714       42357.714      18407066.375    18539192.419       1080.8          23245     
