    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     70.100        40075.964       219784.618       2202.707        2202.707       210275.079      217232.555      22681.177      79205775.676     187376.433      187376.433     79796975.346    79688751.944       635.6           42542     
     70.200        40243.624       238946.213      -8050.861       -8050.861       240600.018      231722.254      22523.677      78888047.805    -172695.984     -172695.984     79174711.256    78858683.547       631.1           42258     
     70.300        40356.668       248516.512      -2378.197       -2378.197       244508.690      244134.404      22443.657      79498703.434    -136327.698     -136327.698     79921483.773    79573765.905       606.3           42145     
     70.400        40371.910       238859.012       832.937         832.937        242955.214      241740.051      22452.548      79328342.194     213600.693      213600.693     80380637.673    80068090.627       595.1           42154     
     70.500        40314.753       246650.605       2865.946        2865.946       245528.193      248955.345      22429.686      79057225.527    -325529.175     -325529.175     78821219.920    78613693.548       631.1           42055     
     70.600        40323.644       255583.332       832.679         832.679        258556.472      257902.581      22321.722      78879768.820    -483905.518     -483905.518     78957323.914    78434640.849       653.7           42000     
     70.700        40387.152       259513.615      -1372.193       -1372.193       257486.657      257127.943      22387.771      79468210.181    -661507.663     -661507.663     80155861.912    79150528.384       614.2           42079     
     70.800        40384.612       252047.374       975.793         975.793        251796.416      252897.688      22382.690      79247811.112     84458.034       84458.034      80379255.938    79897991.558       623.2           42039     
     70.900        40491.305       261747.580       2181.136        2181.136       262564.990      264337.421      22173.114      80420275.555     526782.085      526782.085     80862881.104    81168360.415       646.9           41810     
     71.000        40669.127       255344.677      -6302.019       -6302.019       264598.236      253669.438      22035.937      81791049.818     560707.892      560707.892     83211932.471    83062199.037       642.4           41770     
