    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     41.700        49496.711      1654121.161      -6814.738       -6814.738      1656163.138     1648327.412      11684.165      5819835.818      31341.062       31341.062      5783189.923     5832853.933        1113.5          18507     
     41.800        49261.732      1635601.184      -1578.048       -1578.048      1632443.834     1632444.461      11323.441      5761932.617      30748.434       30748.434      5818497.948     5820963.716        1285.9          18530     
     41.900        49635.158      1651150.687      -3486.333       -3486.333      1641028.526     1642603.273      11460.618      5866775.606      -36684.573      -36684.573     5807919.016     5800662.738        1146.2          18378     
     42.000        49830.762      1720630.592       -818.247        -818.247      1701550.041     1710272.070      11486.021      5925383.394      28918.705       28918.705      5835972.458     5909596.631        1067.3          18261     
     42.100        49646.589      1682725.218      -8684.130       -8684.130      1685864.756     1675610.858      11517.775      5933618.293      -10699.614      -10699.614     5849038.640     5880628.853        1106.7          18387     
     42.200        49663.101      1699980.972      -15672.598      -15672.598     1702309.107     1685472.442      11543.178      5840855.092      -33244.221      -33244.221     5915930.048     5845148.349        1158.6          18331     
     42.300        50016.205      1686366.958       8930.036        8930.036      1655689.794     1679958.412      11505.073      5881105.518      -14449.030      -14449.030     5929929.265     5891068.361        1008.7          18123     
     42.400        49830.762      1659224.277      -8600.353       -8600.353      1649551.233     1645787.402      11684.165      5958089.126      -49757.339      -49757.339     6040805.494     5949689.971        1001.9          18278     
     42.500        49873.947      1662659.298       2089.717        2089.717      1641771.711     1654305.222      11520.315      5975377.938      14343.355       14343.355      5978832.598     5991448.623        1056.0          18189     
     42.600        49613.565      1648824.323      -4699.630       -4699.630      1647975.478     1643700.271      11644.791      5943169.439      10418.028       10418.028      5940704.362     5952354.929        1077.4          18410     
     42.700        49236.329      1614502.236      -3538.574       -3538.574      1616725.249     1612075.168      11541.908      5854087.386      -12747.418      -12747.418     5862363.350     5845477.950        1187.9          18650     
     42.800        49430.663      1629029.306       848.754         848.754       1639761.507     1635244.161      11581.283      5876939.861       7696.251        7696.251      5883759.244     5888045.804        1149.6          18456     
     42.900        48972.137      1617658.393      12750.033       12750.033      1605142.706     1624150.582      11646.061      5878426.907      20955.467       20955.467      5888915.195     5904626.518        1255.5          18783     
     43.000        50091.144      1674627.149      -4221.850       -4221.850      1678158.510     1672170.979      11746.403      5878347.960      34256.705       34256.705      5894135.070     5920498.220        924.1           18137     
     43.100        50025.096      1702080.668      -1336.489       -1336.489      1699108.305     1699257.997      11511.424      5851921.875      -23405.686      -23405.686     5845974.510     5825542.506        998.5           18156     
     43.200        50031.447      1701585.617      -9387.501       -9387.501      1709487.181     1696148.898      11513.965      5845836.214      -39404.783      -39404.783     5741852.840     5754439.744        1016.6          18083     
     43.300        49721.529      1691948.265       8846.114        8846.114      1663087.769     1686364.131      11639.710      5872931.913      -16170.388      -16170.388     5872191.229     5856391.183        1084.2          18329     
     43.400        49374.776      1646382.612       992.967         992.967       1638008.350     1643188.448      11635.900      5949891.247      36111.336       36111.336      5887143.361     5954628.640        1155.2          18536     
