    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     43.500        40576.405       193549.112       8858.354        8858.354       185117.283      198191.551      22227.731     102181767.750     281228.879      281228.879    101219250.105   101981737.807       600.7           43267     
     43.600        40488.764       184306.280       6330.460        6330.460       177879.973      187423.587      22307.751     102144037.635     148934.634      148934.634    101175497.726   101808702.314       607.5           43468     
     43.700        40368.100       168831.098      -2941.755       -2941.755       173268.366      168107.977      22448.738     101502613.472     61047.861       61047.861     100906075.549   101265392.372       605.2           43639     
     43.800        40216.951       164442.283       -325.057        -325.057       179808.867      171800.519      22519.867      99969336.572    -422997.859     -422997.859     99259846.865    99191593.860       632.3           43630     
     43.900        40380.801       183303.705      -7450.728       -7450.728       195340.819      181871.534      22368.718      98598667.647     131597.277      131597.277     98623770.302    98742816.252       624.4           43311     
     44.000        40622.131       202375.834      -8772.675       -8772.675       211868.886      198349.685      22104.526      99909135.729     351579.537      351579.537    100230468.905   100421381.854       625.5           43062     
     44.100        40705.961       194049.172       1895.261        1895.261       197535.358      197687.527      22155.332     102282209.540     157658.110      157658.110    101273053.192   101935289.476       589.4           43126     
     44.200        40636.102       208599.751      -1886.216       -1886.216       187974.892      196401.105      22248.053     103004433.639     -76015.749      -76015.749    102094270.190   102473336.165       581.5           43328     
     44.300        40520.518       188822.643       4391.512        4391.512       192320.368      194963.018      22277.267     102700260.191     130043.872      130043.872    101814947.780   102387647.857       617.6           43431     
     44.400        40534.490       189350.219      -3746.063       -3746.063       186767.678      184312.885      22282.348     102269177.246     330305.909      330305.909    101566633.690   102248211.377       610.8           43412     
